501.600	0.000	0.000			1.000	0.848	16.965	1.796	-1076.082	-1148.539	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
502.601	0.000	0.000			1.000	0.825	16.502	1.797	-1084.622	-1153.659	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
503.602	0.000	0.000			1.000	0.857	17.148	1.797	-1088.255	-1154.444	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
504.601	0.000	0.000			1.000	0.838	16.766	1.799	-1089.717	-1154.933	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
505.601	0.000	0.000			1.000	0.855	17.099	1.801	-1090.258	-1155.332	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
506.601	0.000	0.000			1.000	0.867	17.338	1.800	-1090.868	-1155.515	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
507.600	0.000	0.000			1.000	0.863	17.261	1.798	-1091.856	-1156.553	0.000	0.000	0.000	0.000	30.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
508.600	0.000	0.000			1.000	0.869	17.383	1.798	-1092.670	-1157.373	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
509.600	0.000	0.000			1.000	0.906	18.113	1.794	-1093.077	-1157.849	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510.601	0.000	0.000			1.000	0.928	18.567	1.794	-1094.352	-1159.537	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
511.601	0.000	0.000			1.000	0.921	18.421	1.790	-1095.886	-1161.141	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
512.600	0.000	0.000			1.000	0.969	19.382	1.793	-1097.261	-1162.655	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
513.601	0.000	0.000			1.000	0.974	19.477	1.789	-1099.332	-1164.789	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
514.601	0.000	0.000			1.000	0.979	19.573	1.781	-1101.170	-1167.293	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
515.601	0.000	0.000			1.000	0.996	19.924	1.780	-1103.335	-1169.741	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
516.600	0.000	0.000			1.000	1.003	20.056	1.780	-1106.117	-1172.714	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
517.601	0.000	0.000			1.000	1.010	20.194	1.780	-1108.489	-1175.662	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
518.600	0.000	0.000			1.000	1.014	20.285	1.773	-1111.245	-1178.603	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
519.600	0.000	0.000			1.000	1.026	20.528	1.774	-1113.813	-1181.647	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520.600	0.000	0.000			1.000	1.030	20.605	1.766	-1116.290	-1184.226	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
521.600	0.000	0.000			1.000	1.012	20.233	1.763	-1118.526	-1186.160	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
522.601	0.000	0.000			1.000	1.015	20.298	1.760	-1120.293	-1188.375	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
523.601	0.000	0.000			1.000	1.057	21.141	1.756	-1122.785	-1190.402	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
524.600	0.000	0.000			1.000	1.063	21.269	1.752	-1125.090	-1192.051	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
525.601	0.000	0.000			1.000	1.058	21.152	1.747	-1126.921	-1193.459	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
526.600	0.000	0.000			1.000	1.060	21.202	1.746	-1128.519	-1195.545	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
527.601	0.000	0.000			1.000	1.049	20.979	1.745	-1130.707	-1197.648	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
528.600	0.000	0.000			1.000	1.050	20.990	1.746	-1133.379	-1200.233	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
529.600	0.000	0.000			1.000	1.070	21.397	1.747	-1135.427	-1202.894	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
530.600	0.000	0.000			1.000	1.065	21.300	1.747	-1137.531	-1204.829	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
531.600	0.000	0.000			1.000	1.017	20.336	1.748	-1139.107	-1206.374	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
532.601	0.000	0.000			1.000	1.069	21.374	1.751	-1140.463	-1207.890	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
533.600	0.000	0.000			1.000	1.113	22.269	1.748	-1142.121	-1209.036	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
534.600	0.000	0.000			1.000	1.089	21.783	1.746	-1142.965	-1209.547	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
535.600	0.000	0.000			1.000	1.042	20.843	1.742	-1144.254	-1210.951	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
536.600	0.000	0.000			1.000	1.105	22.108	1.745	-1145.226	-1212.042	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
537.600	0.000	0.000			1.000	1.122	22.434	1.748	-1145.943	-1212.396	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
538.600	0.000	0.000			1.000	1.085	21.690	1.747	-1146.500	-1213.078	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
539.600	0.000	0.000			1.000	1.073	21.457	1.744	-1147.202	-1213.704	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
540.600	0.000	0.000			1.000	1.098	21.966	1.745	-1148.260	-1214.602	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
541.602	0.000	0.000			1.000	1.097	21.937	1.745	-1150.300	-1216.292	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
542.600	0.000	0.000			1.000	1.085	21.704	1.748	-1151.595	-1217.184	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
543.600	0.000	0.000			1.000	1.075	21.494	1.748	-1152.988	-1218.258	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
544.600	0.000	0.000			1.000	1.123	22.459	1.748	-1153.911	-1218.862	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545.601	0.000	0.000			1.000	1.108	22.152	1.746	-1154.694	-1219.341	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
546.600	0.000	0.000			1.000	1.130	22.602	1.739	-1155.379	-1219.442	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
547.600	0.000	0.000			1.000	1.118	22.364	1.738	-1155.188	-1219.080	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
548.602	0.000	0.000			1.000	1.138	22.759	1.740	-1155.543	-1219.276	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
549.601	0.000	0.000			1.000	1.137	22.749	1.745	-1155.894	-1219.071	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
550.600	0.000	0.000			1.000	1.145	22.908	1.743	-1155.016	-1217.847	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
551.601	0.000	0.000			1.000	1.133	22.656	1.739	-1154.543	-1216.592	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
552.601	0.000	0.000			1.000	1.149	22.975	1.736	-1153.160	-1214.652	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
553.602	0.000	0.000			1.000	1.151	23.020	1.720	-1151.539	-1212.413	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
554.600	0.000	0.000			1.000	1.145	22.901	1.716	-1150.339	-1210.741	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
555.600	0.000	0.000			1.000	1.111	22.223	1.724	-1148.833	-1209.248	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
556.600	0.000	0.000			1.000	1.114	22.271	1.715	-1146.976	-1206.830	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
557.600	0.000	0.000			1.000	1.099	21.978	1.715	-1145.873	-1205.698	0.000	0.000	0.000	0.000	35.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
558.600	0.000	0.000			1.000	1.076	21.525	1.708	-1145.146	-1205.569	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
559.601	0.000	0.000			1.000	1.134	22.677	1.700	-1144.318	-1204.713	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
560.600	0.000	0.000			1.000	1.174	23.473	1.696	-1144.262	-1204.642	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
561.601	0.000	0.000			1.000	1.211	24.227	1.693	-1145.169	-1205.136	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
562.602	0.000	0.000			1.000	1.228	24.552	1.694	-1146.133	-1205.440	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
563.601	0.000	0.000			1.000	1.247	24.942	1.695	-1147.262	-1207.235	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
564.600	0.000	0.000			1.000	1.242	24.845	1.693	-1148.799	-1209.035	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
565.600	0.000	0.000			1.000	1.248	24.961	1.695	-1150.169	-1210.722	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
566.601	0.000	0.000			1.000	1.252	25.048	1.693	-1151.651	-1212.209	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
567.601	0.000	0.000			1.000	1.245	24.898	1.694	-1153.288	-1214.490	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
568.601	0.000	0.000			1.000	1.212	24.238	1.693	-1155.113	-1217.159	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
569.601	0.000	0.000			1.000	1.233	24.667	1.693	-1155.785	-1218.467	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
570.601	0.000	0.000			1.000	1.263	25.259	1.691	-1156.328	-1219.123	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
571.601	0.000	0.000			1.000	1.267	25.337	1.694	-1156.238	-1219.475	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
572.601	0.000	0.000			1.000	1.266	25.325	1.694	-1156.257	-1219.789	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
573.600	0.000	0.000			1.000	1.237	24.740	1.691	-1156.561	-1219.956	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
574.600	0.000	0.000			1.000	1.243	24.867	1.692	-1155.917	-1219.804	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
575.601	0.000	0.000			1.000	1.259	25.170	1.692	-1155.660	-1219.788	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
576.601	0.000	0.000			1.000	1.257	25.136	1.695	-1155.197	-1220.022	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
577.601	0.000	0.000			1.000	1.197	23.938	1.696	-1154.533	-1219.820	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
578.600	0.000	0.000			1.000	1.210	24.203	1.692	-1153.492	-1218.823	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
579.601	0.000	0.000			1.000	1.235	24.693	1.693	-1153.246	-1218.549	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
580.602	0.000	0.000			1.000	1.256	25.112	1.693	-1153.266	-1218.779	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
581.602	0.000	0.000			1.000	1.246	24.928	1.688	-1153.374	-1218.803	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
582.600	0.000	0.000			1.000	1.246	24.924	1.689	-1153.440	-1219.100	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
583.601	0.000	0.000			1.000	1.264	25.274	1.693	-1153.694	-1219.028	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
584.600	0.000	0.000			1.000	1.264	25.285	1.688	-1153.672	-1218.888	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
585.602	0.000	0.000			1.000	1.267	25.344	1.694	-1153.579	-1218.935	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
586.600	0.000	0.000			1.000	1.283	25.667	1.692	-1153.783	-1218.875	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
587.601	0.000	0.000			1.000	1.216	24.314	1.694	-1153.780	-1219.004	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
588.601	0.000	0.000			1.000	1.215	24.291	1.691	-1153.986	-1219.034	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
589.601	0.000	0.000			1.000	1.223	24.456	1.687	-1154.174	-1219.263	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
590.600	0.000	0.000			1.000	1.220	24.396	1.686	-1154.004	-1218.942	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
591.600	0.000	0.000			1.000	1.239	24.786	1.685	-1153.455	-1218.824	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
592.600	0.000	0.000			1.000	1.276	25.526	1.679	-1153.631	-1218.825	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
593.600	0.000	0.000			1.000	1.298	25.962	1.687	-1153.531	-1218.968	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
594.600	0.000	0.000			1.000	1.268	25.352	1.683	-1153.495	-1218.942	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
595.600	0.000	0.000			1.000	1.284	25.688	1.679	-1153.495	-1218.856	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
596.600	0.000	0.000			1.000	1.228	24.561	1.666	-1153.097	-1218.406	0.000	0.000	0.000	0.000	40.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
597.600	0.000	0.000			1.000	1.268	25.370	1.659	-1152.919	-1218.260	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
598.600	0.000	0.000			1.000	1.325	26.501	1.662	-1152.698	-1218.194	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
599.600	0.000	0.000			1.000	1.341	26.828	1.666	-1152.489	-1217.959	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
600.600	0.000	0.000			1.000	1.383	27.663	1.663	-1152.251	-1217.760	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
601.601	0.000	0.000			1.000	1.388	27.770	1.659	-1152.078	-1217.521	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
602.600	0.000	0.000			1.000	1.371	27.422	1.656	-1151.842	-1217.140	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
603.602	0.000	0.000			1.000	1.384	27.688	1.656	-1151.918	-1217.302	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
604.600	0.000	0.000			1.000	1.335	26.700	1.658	-1151.266	-1216.966	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
605.601	0.000	0.000			1.000	1.341	26.824	1.657	-1151.261	-1216.814	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
606.601	0.000	0.000			1.000	1.375	27.498	1.661	-1151.068	-1216.581	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
607.601	0.000	0.000			1.000	1.328	26.553	1.655	-1150.714	-1216.222	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
608.600	0.000	0.000			1.000	1.337	26.734	1.656	-1150.337	-1216.082	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
609.601	0.000	0.000			1.000	1.335	26.699	1.657	-1149.820	-1215.686	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
610.600	0.000	0.000			1.000	1.355	27.108	1.658	-1148.882	-1215.075	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
611.601	0.000	0.000			1.000	1.332	26.632	1.657	-1148.716	-1214.995	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
612.600	0.000	0.000			1.000	1.360	27.206	1.658	-1148.453	-1214.526	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
613.600	0.000	0.000			1.000	1.364	27.283	1.658	-1148.376	-1214.203	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
614.602	0.000	0.000			1.000	1.333	26.659	1.658	-1148.466	-1214.469	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
615.602	0.000	0.000			1.000	1.341	26.819	1.653	-1149.301	-1215.516	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
616.601	0.000	0.000			1.000	1.337	26.743	1.652	-1149.819	-1215.733	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
617.600	0.000	0.000			1.000	1.369	27.381	1.653	-1150.529	-1216.259	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
618.601	0.000	0.000			1.000	1.396	27.919	1.652	-1152.168	-1217.661	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
619.601	0.000	0.000			1.000	1.374	27.489	1.653	-1153.609	-1218.640	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
620.602	0.000	0.000			1.000	1.353	27.052	1.653	-1154.873	-1219.321	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
621.601	0.000	0.000			1.000	1.367	27.335	1.651	-1155.589	-1219.482	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
622.600	0.000	0.000			1.000	1.368	27.352	1.649	-1155.599	-1218.283	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
623.601	0.000	0.000			1.000	1.398	27.952	1.649	-1153.313	-1214.470	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
624.601	0.000	0.000			1.000	1.388	27.760	1.649	-1149.296	-1209.808	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
625.600	0.000	0.000			1.000	1.325	26.495	1.649	-1145.059	-1205.202	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
626.600	0.000	0.000			1.000	1.311	26.211	1.650	-1138.972	-1198.067	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
627.601	0.000	0.000			1.000	1.262	25.238	1.643	-1131.094	-1188.118	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
628.601	0.000	0.000			1.000	1.245	24.903	1.646	-1120.421	-1175.754	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
629.601	0.000	0.000			1.000	1.243	24.864	1.650	-1107.287	-1162.279	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
630.601	0.000	0.000			1.000	1.195	23.909	1.637	-1097.565	-1156.474	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
631.601	0.000	0.000			1.000	1.184	23.679	1.631	-1093.398	-1154.657	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
632.601	0.000	0.000			1.000	1.187	23.735	1.620	-1091.339	-1153.737	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
633.600	0.000	0.000			1.000	1.206	24.119	1.620	-1089.884	-1152.637	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
634.601	0.000	0.000			1.000	1.208	24.156	1.619	-1089.227	-1151.800	0.000	0.000	0.000	0.000	45.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
