424,799	0,000	0,000			0,000	0,305	4,046	14,910	-0,757	-0,833	0,000	0,000	0,000	0,000	0,000			0,000	0,305	4,046	14,910	0,000	-0,833	0,000	0,000	0,000	0,000	0,000
424,999	0,000	0,000			0,000	0,299	3,968	14,852	-0,728	-0,800	0,000	0,000	0,000	0,000	0,000			0,000	0,299	3,968	14,852	0,000	-0,800	0,000	0,000	0,000	0,000	0,000
425,200	0,000	0,000			0,000	0,301	3,993	14,796	-0,707	-0,768	0,000	0,000	0,000	0,000	0,000			0,000	0,301	3,993	14,796	0,000	-0,768	0,000	0,000	0,000	0,000	0,000
425,399	0,000	0,000			0,000	0,304	4,038	14,739	-0,674	-0,729	0,000	0,000	0,000	0,000	0,000			0,000	0,304	4,038	14,739	0,000	-0,729	0,000	0,000	0,000	0,000	0,000
425,599	0,000	0,000			0,000	0,306	4,066	14,680	-0,643	-0,696	0,000	0,000	0,000	0,000	0,000			0,000	0,306	4,066	14,680	0,000	-0,696	0,000	0,000	0,000	0,000	0,000
425,799	0,000	0,000			0,000	0,294	3,904	14,629	-0,624	-0,671	0,000	0,000	0,000	0,000	0,000			0,000	0,294	3,904	14,629	0,000	-0,671	0,000	0,000	0,000	0,000	0,000
425,999	0,000	0,000			0,000	0,298	3,959	14,579	-0,605	-0,643	0,000	0,000	0,000	0,000	0,000			0,000	0,298	3,959	14,579	0,000	-0,643	0,000	0,000	0,000	0,000	0,000
426,199	0,000	0,000			0,000	0,303	4,020	14,526	-0,576	-0,610	0,000	0,000	0,000	0,000	0,000			0,000	0,303	4,020	14,526	0,000	-0,610	0,000	0,000	0,000	0,000	0,000
426,399	0,000	0,000			0,000	0,299	3,972	14,472	-0,551	-0,586	0,000	0,000	0,000	0,000	0,000			0,000	0,299	3,972	14,472	0,000	-0,586	0,000	0,000	0,000	0,000	0,000
426,599	0,000	0,000			0,000	0,284	3,775	14,417	-0,541	-0,567	0,000	0,000	0,000	0,000	0,000			0,000	0,284	3,775	14,417	0,000	-0,567	0,000	0,000	0,000	0,000	0,000
426,799	0,000	0,000			0,000	0,278	3,692	14,365	-0,519	-0,542	0,000	0,000	0,000	0,000	0,000			0,000	0,278	3,692	14,365	0,000	-0,542	0,000	0,000	0,000	0,000	0,000
426,999	0,000	0,000			0,000	0,274	3,631	14,311	-0,492	-0,515	0,000	0,000	0,000	0,000	0,000			0,000	0,274	3,631	14,311	0,000	-0,515	0,000	0,000	0,000	0,000	0,000
427,199	0,000	0,000			0,000	0,275	3,645	14,256	-0,472	-0,497	0,000	0,000	0,000	0,000	0,000			0,000	0,275	3,645	14,256	0,000	-0,497	0,000	0,000	0,000	0,000	0,000
427,399	0,000	0,000			0,000	0,269	3,575	14,206	-0,464	-0,481	0,000	0,000	0,000	0,000	0,000			0,000	0,269	3,575	14,206	0,000	-0,481	0,000	0,000	0,000	0,000	0,000
427,600	0,000	0,000			0,000	0,255	3,379	14,156	-0,452	-0,465	0,000	0,000	0,000	0,000	0,000			0,000	0,255	3,379	14,156	0,000	-0,465	0,000	0,000	0,000	0,000	0,000
427,799	0,000	0,000			0,000	0,254	3,378	14,106	-0,432	-0,444	0,000	0,000	0,000	0,000	0,000			0,000	0,254	3,378	14,106	0,000	-0,444	0,000	0,000	0,000	0,000	0,000
427,999	0,000	0,000			0,000	0,240	3,186	14,056	-0,415	-0,428	0,000	0,000	0,000	0,000	0,000			0,000	0,240	3,186	14,056	0,000	-0,428	0,000	0,000	0,000	0,000	0,000
428,199	0,000	0,000			0,000	0,231	3,069	14,005	-0,405	-0,413	0,000	0,000	0,000	0,000	0,000			0,000	0,231	3,069	14,005	0,000	-0,413	0,000	0,000	0,000	0,000	0,000
428,399	0,000	0,000			0,000	0,225	2,986	13,954	-0,388	-0,394	0,000	0,000	0,000	0,000	0,000			0,000	0,225	2,986	13,954	0,000	-0,394	0,000	0,000	0,000	0,000	0,000
428,599	0,000	0,000			0,000	0,221	2,936	13,902	-0,368	-0,375	0,000	0,000	0,000	0,000	0,000			0,000	0,221	2,936	13,902	0,000	-0,375	0,000	0,000	0,000	0,000	0,000
428,799	0,000	0,000			0,000	0,212	2,817	13,856	-0,360	-0,364	0,000	0,000	0,000	0,000	0,000			0,000	0,212	2,817	13,856	0,000	-0,364	0,000	0,000	0,000	0,000	0,000
428,999	0,000	0,000			0,000	0,204	2,702	13,808	-0,354	-0,352	0,000	0,000	0,000	0,000	0,000			0,000	0,204	2,702	13,808	0,000	-0,352	0,000	0,000	0,000	0,000	0,000
429,199	0,000	0,000			0,000	0,201	2,671	13,757	-0,337	-0,334	0,000	0,000	0,000	0,000	0,000			0,000	0,201	2,671	13,763	0,000	-0,334	0,000	0,000	0,000	0,000	0,000
429,399	0,000	0,000			0,000	0,198	2,635	13,709	-0,323	-0,323	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,635	13,709	0,000	-0,323	0,000	0,000	0,000	0,000	0,000
429,599	0,000	0,000			0,000	0,195	2,587	13,659	-0,323	-0,318	0,000	0,000	0,000	0,000	0,000			0,000	0,195	2,587	13,659	0,000	-0,318	0,000	0,000	0,000	0,000	0,000
429,799	0,000	0,000			0,000	0,194	2,577	13,608	-0,316	-0,307	0,000	0,000	0,000	0,000	0,000			0,000	0,194	2,577	13,608	0,000	-0,307	0,000	0,000	0,000	0,000	0,000
430,000	0,000	0,000			0,000	0,197	2,612	13,557	-0,302	-0,296	0,000	0,000	0,000	0,000	0,000			0,000	0,197	2,612	13,557	0,000	-0,296	0,000	0,000	0,000	0,000	0,000
430,198	0,000	0,000			0,000	0,199	2,643	13,516	-0,300	-0,294	0,000	0,000	0,000	0,000	0,000			0,000	0,199	2,643	13,516	0,000	-0,294	0,000	0,000	0,000	0,000	0,000
430,400	0,000	0,000			0,000	0,185	2,454	13,473	-0,303	-0,291	0,000	0,000	0,000	0,000	0,000			0,000	0,185	2,454	13,473	0,000	-0,291	0,000	0,000	0,000	0,000	0,000
430,600	0,000	0,000			0,000	0,183	2,430	13,435	-0,295	-0,284	0,000	0,000	0,000	0,000	0,000			0,000	0,183	2,430	13,438	0,000	-0,284	0,000	0,000	0,000	0,000	0,000
430,799	0,000	0,000			0,000	0,188	2,497	13,400	-0,285	-0,278	0,000	0,000	0,000	0,000	0,000			0,000	0,188	2,497	13,400	0,000	-0,278	0,000	0,000	0,000	0,000	0,000
431,000	0,000	0,000			0,000	0,190	2,525	13,362	-0,290	-0,281	0,000	0,000	0,000	0,000	0,000			0,000	0,190	2,525	13,362	0,000	-0,281	0,000	0,000	0,000	0,000	0,000
431,199	0,000	0,000			0,000	0,184	2,447	13,323	-0,292	-0,279	0,000	0,000	0,000	0,000	0,000			0,000	0,184	2,447	13,323	0,000	-0,279	0,000	0,000	0,000	0,000	0,000
431,400	0,000	0,000			0,000	0,183	2,424	13,280	-0,282	-0,273	0,000	0,000	0,000	0,000	0,000			0,000	0,183	2,424	13,280	0,000	-0,273	0,000	0,000	0,000	0,000	0,000
431,599	0,000	0,000			0,000	0,186	2,463	13,238	-0,278	-0,273	0,000	0,000	0,000	0,000	0,000			0,000	0,186	2,463	13,238	0,000	-0,273	0,000	0,000	0,000	0,000	0,000
431,799	0,000	0,000			0,000	0,185	2,452	13,196	-0,285	-0,278	0,000	0,000	0,000	0,000	0,000			0,000	0,185	2,452	13,201	0,000	-0,278	0,000	0,000	0,000	0,000	0,000
431,999	0,000	0,000			0,000	0,188	2,491	13,152	-0,281	-0,275	0,000	0,000	0,000	0,000	0,000			0,000	0,188	2,491	13,152	0,000	-0,275	0,000	0,000	0,000	0,000	0,000
432,199	0,000	0,000			0,000	0,200	2,648	13,106	-0,269	-0,269	0,000	0,000	0,000	0,000	0,000			0,000	0,200	2,648	13,106	0,000	-0,269	0,000	0,000	0,000	0,000	0,000
432,399	0,000	0,000			0,000	0,196	2,599	13,064	-0,270	-0,270	0,000	0,000	0,000	0,000	0,000			0,000	0,196	2,599	13,069	0,000	-0,270	0,000	0,000	0,000	0,000	0,000
432,599	0,000	0,000			0,000	0,192	2,552	13,025	-0,270	-0,268	0,000	0,000	0,000	0,000	0,000			0,000	0,192	2,552	13,025	0,000	-0,268	0,000	0,000	0,000	0,000	0,000
432,799	0,000	0,000			0,000	0,198	2,626	12,983	-0,260	-0,260	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,626	12,983	0,000	-0,260	0,000	0,000	0,000	0,000	0,000
432,999	0,000	0,000			0,000	0,198	2,622	12,940	-0,251	-0,256	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,622	12,940	0,000	-0,256	0,000	0,000	0,000	0,000	0,000
433,199	0,000	0,000			0,000	0,204	2,702	12,896	-0,253	-0,257	0,000	0,000	0,000	0,000	0,000			0,000	0,204	2,702	12,896	0,000	-0,257	0,000	0,000	0,000	0,000	0,000
433,399	0,000	0,000			0,000	0,210	2,782	12,854	-0,250	-0,252	0,000	0,000	0,000	0,000	0,000			0,000	0,210	2,782	12,854	0,000	-0,252	0,000	0,000	0,000	0,000	0,000
433,600	0,000	0,000			0,000	0,200	2,659	12,811	-0,238	-0,246	0,000	0,000	0,000	0,000	0,000			0,000	0,200	2,659	12,811	0,000	-0,246	0,000	0,000	0,000	0,000	0,000
433,799	0,000	0,000			0,000	0,199	2,638	12,765	-0,241	-0,248	0,000	0,000	0,000	0,000	0,000			0,000	0,199	2,638	12,765	0,000	-0,248	0,000	0,000	0,000	0,000	0,000
433,999	0,000	0,000			0,000	0,192	2,543	12,725	-0,247	-0,249	0,000	0,000	0,000	0,000	0,000			0,000	0,192	2,543	12,725	0,000	-0,249	0,000	0,000	0,000	0,000	0,000
434,200	0,000	0,000			0,000	0,196	2,601	12,685	-0,242	-0,246	0,000	0,000	0,000	0,000	0,000			0,000	0,196	2,601	12,685	0,000	-0,246	0,000	0,000	0,000	0,000	0,000
434,400	0,000	0,000			0,000	0,198	2,627	12,645	-0,249	-0,254	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,627	12,645	0,000	-0,254	0,000	0,000	0,000	0,000	0,000
434,599	0,000	0,000			0,000	0,199	2,645	12,602	-0,265	-0,262	0,000	0,000	0,000	0,000	0,000			0,000	0,199	2,645	12,602	0,000	-0,262	0,000	0,000	0,000	0,000	0,000
434,799	0,000	0,000			0,000	0,198	2,630	12,562	-0,271	-0,266	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,630	12,566	0,000	-0,266	0,000	0,000	0,000	0,000	0,000
434,999	0,000	0,000			0,000	0,191	2,537	12,518	-0,274	-0,272	0,000	0,000	0,000	0,000	0,000			0,000	0,191	2,537	12,518	0,000	-0,272	0,000	0,000	0,000	0,000	0,000
435,199	0,000	0,000			0,000	0,189	2,510	12,474	-0,290	-0,288	0,000	0,000	0,000	0,000	0,000			0,000	0,189	2,510	12,474	0,000	-0,288	0,000	0,000	0,000	0,000	0,000
435,399	0,000	0,000			0,000	0,195	2,594	12,432	-0,307	-0,301	0,000	0,000	0,000	0,000	0,000			0,000	0,195	2,594	12,436	0,000	-0,301	0,000	0,000	0,000	0,000	0,000
435,599	0,000	0,000			0,000	0,181	2,396	12,391	-0,311	-0,309	0,000	0,000	0,000	0,000	0,000			0,000	0,181	2,396	12,391	0,000	-0,309	0,000	0,000	0,000	0,000	0,000
435,799	0,000	0,000			0,000	0,184	2,448	12,350	-0,319	-0,322	0,000	0,000	0,000	0,000	0,000			0,000	0,184	2,448	12,350	0,000	-0,322	0,000	0,000	0,000	0,000	0,000
436,000	0,000	0,000			0,000	0,178	2,368	12,309	-0,340	-0,341	0,000	0,000	0,000	0,000	0,000			0,000	0,178	2,368	12,309	0,000	-0,341	0,000	0,000	0,000	0,000	0,000
436,199	0,000	0,000			0,000	0,182	2,416	12,274	-0,356	-0,354	0,000	0,000	0,000	0,000	0,000			0,000	0,182	2,416	12,274	0,000	-0,354	0,000	0,000	0,000	0,000	0,000
436,399	0,000	0,000			0,000	0,191	2,532	12,240	-0,360	-0,362	0,000	0,000	0,000	0,000	0,000			0,000	0,191	2,532	12,240	0,000	-0,362	0,000	0,000	0,000	0,000	0,000
436,599	0,000	0,000			0,000	0,189	2,511	12,204	-0,371	-0,378	0,000	0,000	0,000	0,000	0,000			0,000	0,189	2,511	12,204	0,000	-0,378	0,000	0,000	0,000	0,000	0,000
436,799	0,000	0,000			0,000	0,153	2,024	12,174	-0,391	-0,395	0,000	0,000	0,000	0,000	0,000			0,000	0,153	2,024	12,174	0,000	-0,395	0,000	0,000	0,000	0,000	0,000
436,999	0,000	0,000			0,000	0,156	2,073	12,141	-0,399	-0,403	0,000	0,000	0,000	0,000	0,000			0,000	0,156	2,073	12,141	0,000	-0,403	0,000	0,000	0,000	0,000	0,000
437,199	0,000	0,000			0,000	0,157	2,084	12,109	-0,402	-0,412	0,000	0,000	0,000	0,000	0,000			0,000	0,157	2,084	12,109	0,000	-0,412	0,000	0,000	0,000	0,000	0,000
437,400	0,000	0,000			0,000	0,158	2,098	12,076	-0,417	-0,429	0,000	0,000	0,000	0,000	0,000			0,000	0,158	2,098	12,076	0,000	-0,429	0,000	0,000	0,000	0,000	0,000
437,599	0,000	0,000			0,000	0,164	2,175	12,039	-0,431	-0,440	0,000	0,000	0,000	0,000	0,000			0,000	0,164	2,175	12,042	0,000	-0,440	0,000	0,000	0,000	0,000	0,000
437,799	0,000	0,000			0,000	0,165	2,190	12,006	-0,431	-0,445	0,000	0,000	0,000	0,000	0,000			0,000	0,165	2,190	12,006	0,000	-0,445	0,000	0,000	0,000	0,000	0,000
437,999	0,000	0,000			0,000	0,178	2,360	11,970	-0,438	-0,457	0,000	0,000	0,000	0,000	0,000			0,000	0,178	2,360	11,970	0,000	-0,457	0,000	0,000	0,000	0,000	0,000
438,199	0,000	0,000			0,000	0,172	2,286	11,941	-0,453	-0,471	0,000	0,000	0,000	0,000	0,000			0,000	0,172	2,286	11,941	0,000	-0,471	0,000	0,000	0,000	0,000	0,000
438,399	0,000	0,000			0,000	0,175	2,329	11,910	-0,457	-0,478	0,000	0,000	0,000	0,000	0,000			0,000	0,175	2,329	11,910	0,000	-0,478	0,000	0,000	0,000	0,000	0,000
438,599	0,000	0,000			0,000	0,188	2,490	11,876	-0,459	-0,486	0,000	0,000	0,000	0,000	0,000			0,000	0,188	2,490	11,876	0,000	-0,486	0,000	0,000	0,000	0,000	0,000
438,799	0,000	0,000			0,000	0,186	2,467	11,841	-0,475	-0,501	0,000	0,000	0,000	0,000	0,000			0,000	0,186	2,467	11,841	0,000	-0,501	0,000	0,000	0,000	0,000	0,000
438,999	0,000	0,000			0,000	0,188	2,491	11,801	-0,487	-0,511	0,000	0,000	0,000	0,000	0,000			0,000	0,188	2,491	11,801	0,000	-0,511	0,000	0,000	0,000	0,000	0,000
439,199	0,000	0,000			0,000	0,192	2,542	11,759	-0,485	-0,515	0,000	0,000	0,000	0,000	0,000			0,000	0,192	2,542	11,759	0,000	-0,515	0,000	0,000	0,000	0,000	0,000
439,399	0,000	0,000			0,000	0,187	2,485	11,720	-0,491	-0,524	0,000	0,000	0,000	0,000	0,000			0,000	0,187	2,485	11,720	0,000	-0,524	0,000	0,000	0,000	0,000	0,000
439,600	0,000	0,000			0,000	0,183	2,427	11,682	-0,507	-0,538	0,000	0,000	0,000	0,000	0,000			0,000	0,183	2,427	11,682	0,000	-0,538	0,000	0,000	0,000	0,000	0,000
439,799	0,000	0,000			0,000	0,188	2,491	11,644	-0,513	-0,545	0,000	0,000	0,000	0,000	0,000			0,000	0,188	2,491	11,644	0,000	-0,545	0,000	0,000	0,000	0,000	0,000
439,999	0,000	0,000			0,000	0,200	2,649	11,610	-0,514	-0,550	0,000	0,000	0,000	0,000	0,000			0,000	0,200	2,649	11,610	0,000	-0,550	0,000	0,000	0,000	0,000	0,000
440,199	0,000	0,000			0,000	0,205	2,725	11,577	-0,524	-0,563	0,000	0,000	0,000	0,000	0,000			0,000	0,205	2,725	11,577	0,000	-0,563	0,000	0,000	0,000	0,000	0,000
440,399	0,000	0,000			0,000	0,203	2,697	11,552	-0,542	-0,577	0,000	0,000	0,000	0,000	0,000			0,000	0,203	2,697	11,552	0,000	-0,577	0,000	0,000	0,000	0,000	0,000
440,599	0,000	0,000			0,000	0,191	2,530	11,532	-0,548	-0,583	0,000	0,000	0,000	0,000	0,000			0,000	0,191	2,530	11,532	0,000	-0,583	0,000	0,000	0,000	0,000	0,000
440,799	0,000	0,000			0,000	0,194	2,581	11,506	-0,551	-0,591	0,000	0,000	0,000	0,000	0,000			0,000	0,194	2,581	11,506	0,000	-0,591	0,000	0,000	0,000	0,000	0,000
440,999	0,000	0,000			0,000	0,203	2,695	11,480	-0,567	-0,606	0,000	0,000	0,000	0,000	0,000			0,000	0,203	2,695	11,482	0,000	-0,606	0,000	0,000	0,000	0,000	0,000
441,199	0,000	0,000			0,000	0,207	2,741	11,452	-0,584	-0,618	0,000	0,000	0,000	0,000	0,000			0,000	0,207	2,741	11,452	0,000	-0,618	0,000	0,000	0,000	0,000	0,000
441,599	0,000	0,000			0,000	0,208	2,766	11,424	-0,585	-0,624	0,000	0,000	0,000	0,000	0,000			0,000	0,208	2,766	11,424	0,000	-0,624	0,000	0,000	0,000	0,000	0,000
441,599	0,000	0,000			0,000	0,213	2,830	11,395	-0,593	-0,633	0,000	0,000	0,000	0,000	0,000			0,000	0,213	2,830	11,395	0,000	-0,633	0,000	0,000	0,000	0,000	0,000
441,799	0,000	0,000			0,000	0,200	2,660	11,364	-0,611	-0,649	0,000	0,000	0,000	0,000	0,000			0,000	0,200	2,660	11,364	0,000	-0,649	0,000	0,000	0,000	0,000	0,000
441,999	0,000	0,000			0,000	0,199	2,642	11,334	-0,620	-0,657	0,000	0,000	0,000	0,000	0,000			0,000	0,199	2,642	11,334	0,000	-0,657	0,000	0,000	0,000	0,000	0,000
442,199	0,000	0,000			0,000	0,199	2,646	11,307	-0,620	-0,663	0,000	0,000	0,000	0,000	0,000			0,000	0,199	2,646	11,307	0,000	-0,663	0,000	0,000	0,000	0,000	0,000
442,400	0,000	0,000			0,000	0,193	2,555	11,279	-0,632	-0,677	0,000	0,000	0,000	0,000	0,000			0,000	0,193	2,555	11,279	0,000	-0,677	0,000	0,000	0,000	0,000	0,000
442,600	0,000	0,000			0,000	0,195	2,582	11,246	-0,651	-0,693	0,000	0,000	0,000	0,000	0,000			0,000	0,195	2,582	11,250	0,000	-0,693	0,000	0,000	0,000	0,000	0,000
442,799	0,000	0,000			0,000	0,194	2,581	11,215	-0,654	-0,700	0,000	0,000	0,000	0,000	0,000			0,000	0,194	2,581	11,215	0,000	-0,700	0,000	0,000	0,000	0,000	0,000
442,999	0,000	0,000			0,000	0,195	2,585	11,188	-0,658	-0,709	0,000	0,000	0,000	0,000	0,000			0,000	0,195	2,585	11,188	0,000	-0,709	0,000	0,000	0,000	0,000	0,000
443,199	0,000	0,000			0,000	0,198	2,630	11,163	-0,679	-0,729	0,000	0,000	0,000	0,000	0,000			0,000	0,198	2,630	11,163	0,000	-0,729	0,000	0,000	0,000	0,000	0,000
443,400	0,000	0,000			0,000	0,192	2,554	11,136	-0,695	-0,743	0,000	0,000	0,000	0,000	0,000			0,000	0,192	2,554	11,136	0,000	-0,743	0,000	0,000	0,000	0,000	0,000
443,599	0,000	0,000			0,000	0,190	2,525	11,111	-0,695	-0,745	0,000	0,000	0,000	0,000	0,000			0,000	0,190	2,525	11,111	0,000	-0,745	0,000	0,000	0,000	0,000	0,000
443,799	0,000	0,000			0,000	0,191	2,537	11,085	-0,703	-0,757	0,000	0,000	0,000	0,000	0,000			0,000	0,191	2,537	11,085	0,000	-0,757	0,000	0,000	0,000	0,000	0,000
443,999	0,000	0,000			0,000	0,187	2,476	11,058	-0,725	-0,778	0,000	0,000	0,000	0,000	0,000			0,000	0,187	2,476	11,058	0,000	-0,778	0,000	0,000	0,000	0,000	0,000
444,199	0,000	0,000			0,000	0,187	2,479	11,031	-0,734	-0,787	0,000	0,000	0,000	0,000	0,000			0,000	0,187	2,479	11,031	0,000	-0,787	0,000	0,000	0,000	0,000	0,000
444,398	0,000	0,000			0,000	0,187	2,477	11,002	-0,732	-0,787	0,000	0,000	0,000	0,000	0,000			0,000	0,187	2,477	11,002	0,000	-0,787	0,000	0,000	0,000	0,000	0,000
444,599	0,000	0,000			0,000	0,180	2,389	10,973	-0,742	-0,801	0,000	0,000	0,000	0,000	0,000			0,000	0,180	2,389	10,973	0,000	-0,801	0,000	0,000	0,000	0,000	0,000
444,799	0,000	0,000			0,000	0,176	2,332	10,945	-0,764	-0,820	0,000	0,000	0,000	0,000	0,000			0,000	0,176	2,332	10,945	0,000	-0,820	0,000	0,000	0,000	0,000	0,000
445,000	0,000	0,000			0,000	0,176	2,341	10,921	-0,775	-0,827	0,000	0,000	0,000	0,000	0,000			0,000	0,176	2,341	10,921	0,000	-0,827	0,000	0,000	0,000	0,000	0,000
445,199	0,000	0,000			0,000	0,179	2,371	10,897	-0,773	-0,829	0,000	0,000	0,000	0,000	0,000			0,000	0,179	2,371	10,897	0,000	-0,829	0,000	0,000	0,000	0,000	0,000
445,399	0,000	0,000			0,000	0,178	2,360	10,874	-0,787	-0,844	0,000	0,000	0,000	0,000	0,000			0,000	0,178	2,360	10,874	0,000	-0,844	0,000	0,000	0,000	0,000	0,000
445,600	0,000	0,000			0,000	0,169	2,249	10,850	-0,807	-0,861	0,000	0,000	0,000	0,000	0,000			0,000	0,169	2,249	10,850	0,000	-0,861	0,000	0,000	0,000	0,000	0,000
445,799	0,000	0,000			0,000	0,169	2,243	10,825	-0,809	-0,863	0,000	0,000	0,000	0,000	0,000			0,000	0,169	2,243	10,825	0,000	-0,863	0,000	0,000	0,000	0,000	0,000
445,999	0,000	0,000			0,000	0,174	2,310	10,803	-0,807	-0,866	0,000	0,000	0,000	0,000	0,000			0,000	0,174	2,310	10,803	0,000	-0,866	0,000	0,000	0,000	0,000	0,000
446,199	0,000	0,000			0,000	0,176	2,330	10,781	-0,822	-0,882	0,000	0,000	0,000	0,000	0,000			0,000	0,176	2,330	10,781	0,000	-0,882	0,000	0,000	0,000	0,000	0,000
446,399	0,000	0,000			0,000	0,170	2,260	10,760	-0,838	-0,894	0,000	0,000	0,000	0,000	0,000			0,000	0,170	2,260	10,760	0,000	-0,894	0,000	0,000	0,000	0,000	0,000
446,599	0,000	0,000			0,000	0,169	2,243	10,738	-0,834	-0,892	0,000	0,000	0,000	0,000	0,000			0,000	0,169	2,243	10,738	0,000	-0,892	0,000	0,000	0,000	0,000	0,000
446,800	0,000	0,000			0,000	0,173	2,297	10,716	-0,836	-0,900	0,000	0,000	0,000	0,000	0,000			0,000	0,173	2,297	10,716	0,000	-0,900	0,000	0,000	0,000	0,000	0,000
446,999	0,000	0,000			0,000	0,168	2,235	10,692	-0,856	-0,917	0,000	0,000	0,000	0,000	0,000			0,000	0,168	2,235	10,692	0,000	-0,917	0,000	0,000	0,000	0,000	0,000
447,199	0,000	0,000			0,000	0,166	2,199	10,667	-0,863	-0,922	0,000	0,000	0,000	0,000	0,000			0,000	0,166	2,199	10,667	0,000	-0,922	0,000	0,000	0,000	0,000	0,000
447,399	0,000	0,000			0,000	0,171	2,270	10,642	-0,858	-0,921	0,000	0,000	0,000	0,000	0,000			0,000	0,171	2,270	10,642	0,000	-0,921	0,000	0,000	0,000	0,000	0,000
447,600	0,000	0,000			0,000	0,165	2,193	10,617	-0,869	-0,935	0,000	0,000	0,000	0,000	0,000			0,000	0,165	2,193	10,617	0,000	-0,935	0,000	0,000	0,000	0,000	0,000
447,799	0,000	0,000			0,000	0,155	2,063	10,591	-0,887	-0,949	0,000	0,000	0,000	0,000	0,000			0,000	0,155	2,063	10,593	0,000	-0,949	0,000	0,000	0,000	0,000	0,000
447,999	0,000	0,000			0,000	0,158	2,094	10,569	-0,889	-0,951	0,000	0,000	0,000	0,000	0,000			0,000	0,158	2,094	10,572	0,000	-0,951	0,000	0,000	0,000	0,000	0,000
448,199	0,000	0,000			0,000	0,164	2,175	10,544	-0,886	-0,953	0,000	0,000	0,000	0,000	0,000			0,000	0,164	2,175	10,544	0,000	-0,953	0,000	0,000	0,000	0,000	0,000
448,399	0,000	0,000			0,000	0,161	2,136	10,519	-0,899	-0,968	0,000	0,000	0,000	0,000	0,000			0,000	0,161	2,136	10,519	0,000	-0,968	0,000	0,000	0,000	0,000	0,000
448,799	0,000	0,000			0,000	0,160	2,122	10,494	-0,913	-0,978	0,000	0,000	0,000	0,000	0,000			0,000	0,160	2,122	10,494	0,000	-0,978	0,000	0,000	0,000	0,000	0,000
448,799	0,000	0,000			0,000	0,163	2,163	10,473	-0,907	-0,976	0,000	0,000	0,000	0,000	0,000			0,000	0,163	2,163	10,473	0,000	-0,976	0,000	0,000	0,000	0,000	0,000
448,999	0,000	0,000			0,000	0,166	2,201	10,452	-0,905	-0,980	0,000	0,000	0,000	0,000	0,000			0,000	0,166	2,201	10,452	0,000	-0,980	0,000	0,000	0,000	0,000	0,000
449,199	0,000	0,000			0,000	0,169	2,249	10,434	-0,922	-0,997	0,000	0,000	0,000	0,000	0,000			0,000	0,169	2,249	10,434	0,000	-0,997	0,000	0,000	0,000	0,000	0,000
449,399	0,000	0,000			0,000	0,158	2,095	10,413	-0,934	-1,005	0,000	0,000	0,000	0,000	0,000			0,000	0,158	2,095	10,413	0,000	-1,005	0,000	0,000	0,000	0,000	0,000
449,599	0,000	0,000			0,000	0,161	2,131	10,392	-0,927	-1,002	0,000	0,000	0,000	0,000	0,000			0,000	0,161	2,131	10,392	0,000	-1,002	0,000	0,000	0,000	0,000	0,000
449,799	0,000	0,000			0,000	0,160	2,119	10,369	-0,927	-1,007	0,000	0,000	0,000	0,000	0,000			0,000	0,160	2,119	10,369	0,000	-1,007	0,000	0,000	0,000	0,000	0,000
449,999	0,000	0,000			0,000	0,156	2,076	10,348	-0,943	-1,022	0,000	0,000	0,000	0,000	0,000			0,000	0,156	2,076	10,348	0,000	-1,022	0,000	0,000	0,000	0,000	0,000
450,199	0,000	0,000			0,000	0,157	2,089	10,325	-0,949	-1,026	0,000	0,000	0,000	0,000	0,000			0,000	0,157	2,089	10,325	0,000	-1,026	0,000	0,000	0,000	0,000	0,000
450,599	0,000	0,000			0,000	0,165	2,190	10,301	-0,941	-1,023	0,000	0,000	0,000	0,000	0,000			0,000	0,165	2,190	10,301	0,000	-1,023	0,000	0,000	0,000	0,000	0,000
450,599	0,000	0,000			0,000	0,164	2,176	10,281	-0,952	-1,034	0,000	0,000	0,000	0,000	0,000			0,000	0,164	2,176	10,281	0,000	-1,034	0,000	0,000	0,000	0,000	0,000
450,799	0,000	0,000			0,000	0,161	2,131	10,254	-0,969	-1,046	0,000	0,000	0,000	0,000	0,000			0,000	0,161	2,131	10,254	0,000	-1,046	0,000	0,000	0,000	0,000	0,000
451,000	0,000	0,000			0,000	0,161	2,134	10,232	-0,969	-1,045	0,000	0,000	0,000	0,000	0,000			0,000	0,161	2,134	10,232	0,000	-1,045	0,000	0,000	0,000	0,000	0,000
451,199	0,000	0,000			0,000	0,160	2,118	10,208	-0,969	-1,050	0,000	0,000	0,000	0,000	0,000			0,000	0,160	2,118	10,208	0,000	-1,050	0,000	0,000	0,000	0,000	0,000
451,399	0,000	0,000			0,000	0,151	2,010	10,186	-0,987	-1,067	0,000	0,000	0,000	0,000	0,000			0,000	0,151	2,010	10,186	0,000	-1,067	0,000	0,000	0,000	0,000	0,000
451,599	0,000	0,000			0,000	0,151	2,010	10,166	-0,999	-1,076	0,000	0,000	0,000	0,000	0,000			0,000	0,151	2,010	10,166	0,000	-1,076	0,000	0,000	0,000	0,000	0,000
