172.200	0.000	0.000			1.000	0.250	5.005	0.105	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
172.400	0.000	0.000			1.000	0.231	4.614	0.097	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
172.600	0.000	0.000			1.000	0.213	4.252	0.090	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
172.800	0.000	0.000			1.000	0.196	3.918	0.082	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.000	0.000	0.000			1.000	0.180	3.609	0.076	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.200	0.000	0.000			1.000	0.166	3.324	0.070	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.400	0.000	0.000			1.000	0.153	3.060	0.064	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.601	0.000	0.000			1.000	0.141	2.817	0.059	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.799	0.000	0.000			1.000	0.130	2.592	0.054	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.999	0.000	0.000			1.000	0.119	2.384	0.050	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.200	0.000	0.000			1.000	0.110	2.193	0.046	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.399	0.000	0.000			1.000	0.101	2.016	0.042	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.600	0.000	0.000			1.000	0.093	1.853	0.039	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.799	0.000	0.000			1.000	0.085	1.702	0.036	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.999	0.000	0.000			1.000	0.078	1.563	0.033	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.199	0.000	0.000			1.000	0.072	1.434	0.030	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.399	0.000	0.000			1.000	0.066	1.316	0.027	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.599	0.000	0.000			1.000	0.060	1.206	0.025	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.800	0.000	0.000			1.000	0.055	1.105	0.023	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.999	0.000	0.000			1.000	0.051	1.012	0.021	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
176.199	0.000	0.000			1.000	0.046	0.926	0.019	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
176.399	0.000	0.000			1.000	0.042	0.847	0.017	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
176.600	0.000	0.000			1.000	0.039	0.774	0.016	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
176.799	0.000	0.000			1.000	0.035	0.706	0.014	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.000	0.000	0.000			1.000	0.032	0.644	0.013	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.200	0.000	0.000			1.000	0.029	0.586	0.012	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.399	0.000	0.000			1.000	0.027	0.533	0.011	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.600	0.000	0.000			1.000	0.024	0.484	0.010	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.800	0.000	0.000			1.000	0.022	0.438	0.009	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.999	0.000	0.000			1.000	0.020	0.397	0.008	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
178.200	0.000	0.000			1.000	0.018	0.358	0.007	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
178.400	0.000	0.000			1.000	0.016	0.323	0.006	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
178.600	0.000	0.000			1.000	0.014	0.290	0.006	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
178.801	0.000	0.000			1.000	0.013	0.259	0.005	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.000	0.000	0.000			1.000	0.012	0.231	0.004	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.210	0.000	0.000			1.000	0.010	0.206	0.004	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.405	0.000	0.000			1.000	0.009	0.182	0.003	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.600	0.000	0.000			1.000	0.008	0.160	0.003	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.799	0.000	0.000			1.000	0.007	0.140	0.002	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.000	0.000	0.000			1.000	0.006	0.121	0.002	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.199	0.000	0.000			1.000	0.005	0.104	0.002	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.401	0.000	0.000			1.000	0.004	0.088	0.001	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.600	0.000	0.000			1.000	0.004	0.073	0.001	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.800	0.000	0.000			1.000	0.003	0.059	0.001	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.001	0.000	0.000			1.000	0.002	0.048	0.001	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.201	0.000	0.000			1.000	0.002	0.038	0.001	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.402	0.000	0.000			1.000	0.002	0.030	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.600	0.000	0.000			1.000	0.001	0.024	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.800	0.000	0.000			1.000	0.001	0.019	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.000	0.000	0.000			1.000	0.001	0.016	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.200	0.000	0.000			1.000	0.001	0.012	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.400	0.000	0.000			1.000	0.000	0.010	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.599	0.000	0.000			1.000	0.000	0.008	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.799	0.000	0.000			1.000	0.000	0.006	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.000	0.000	0.000			1.000	0.000	0.005	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.199	0.000	0.000			1.000	0.000	0.004	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.400	0.000	0.000			1.000	0.000	0.003	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.601	0.000	0.000			1.000	0.000	0.003	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.800	0.000	0.000			1.000	0.000	0.002	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.000	0.000	0.000			1.000	0.000	0.002	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.201	0.000	0.000			1.000	0.000	0.001	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.400	0.000	0.000			1.000	0.000	0.001	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.601	0.000	0.000			1.000	0.000	0.001	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.800	0.000	0.000			1.000	0.000	0.001	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.001	0.000	0.000			1.000	0.000	0.001	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.200	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.400	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.599	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.799	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.999	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.200	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.401	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.600	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.801	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.999	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
187.199	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
187.401	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
187.599	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
187.801	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.001	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.199	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.399	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.599	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.799	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.000	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.199	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.399	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.600	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.799	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.001	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.215	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.409	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.601	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.802	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.000	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.200	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.400	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.599	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.799	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.000	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.200	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.400	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.599	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.800	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.999	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
193.201	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
193.400	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
193.600	0.000	0.000			1.000	0.000	0.000	0.000	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
