557.201	0.000	0.000			1.000	0.188	3.757	0.087	-0.935	-1.018	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.759	0.087	0.000	-0.935	0.000	0.000	0.000	0.000	0.000
557.401	0.000	0.000			1.000	0.187	3.750	0.086	-0.930	-1.014	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.749	0.086	0.000	-0.930	0.000	0.000	0.000	0.000	0.000
557.600	0.000	0.000			1.000	0.187	3.737	0.085	-0.927	-1.013	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.730	0.085	0.000	-0.927	0.000	0.000	0.000	0.000	0.000
557.800	0.000	0.000			1.000	0.186	3.715	0.085	-0.925	-1.013	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.715	0.085	0.000	-0.925	0.000	0.000	0.000	0.000	0.000
558.001	0.000	0.000			1.000	0.188	3.756	0.085	-0.924	-1.013	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.756	0.085	0.000	-0.924	0.000	0.000	0.000	0.000	0.000
558.200	0.000	0.000			1.000	0.188	3.761	0.085	-0.921	-1.014	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.761	0.085	0.000	-0.921	0.000	0.000	0.000	0.000	0.000
558.400	0.000	0.000			1.000	0.188	3.769	0.085	-0.920	-1.013	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.770	0.085	0.000	-0.920	0.000	0.000	0.000	0.000	0.000
558.600	0.000	0.000			1.000	0.188	3.757	0.084	-0.920	-1.014	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.759	0.084	0.000	-0.920	0.000	0.000	0.000	0.000	0.000
558.800	0.000	0.000			1.000	0.186	3.723	0.085	-0.919	-1.012	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.724	0.085	0.000	-0.919	0.000	0.000	0.000	0.000	0.000
559.000	0.000	0.000			1.000	0.186	3.722	0.085	-0.910	-1.002	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.722	0.085	0.000	-0.910	0.000	0.000	0.000	0.000	0.000
559.201	0.000	0.000			1.000	0.187	3.731	0.085	-0.897	-0.984	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.732	0.085	0.000	-0.897	0.000	0.000	0.000	0.000	0.000
559.400	0.000	0.000			1.000	0.189	3.770	0.085	-0.887	-0.966	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.765	0.085	0.000	-0.887	0.000	0.000	0.000	0.000	0.000
559.600	0.000	0.000			1.000	0.189	3.771	0.085	-0.876	-0.950	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.775	0.085	0.000	-0.876	0.000	0.000	0.000	0.000	0.000
559.800	0.000	0.000			1.000	0.189	3.778	0.085	-0.863	-0.932	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.779	0.085	0.000	-0.863	0.000	0.000	0.000	0.000	0.000
560.000	0.000	0.000			1.000	0.188	3.757	0.085	-0.850	-0.914	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.761	0.085	0.000	-0.850	0.000	0.000	0.000	0.000	0.000
560.200	0.000	0.000			1.000	0.186	3.717	0.084	-0.840	-0.899	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.718	0.084	0.000	-0.840	0.000	0.000	0.000	0.000	0.000
560.400	0.000	0.000			1.000	0.186	3.717	0.084	-0.831	-0.885	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.714	0.084	0.000	-0.831	0.000	0.000	0.000	0.000	0.000
560.600	0.000	0.000			1.000	0.187	3.744	0.085	-0.825	-0.876	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.742	0.085	0.000	-0.825	0.000	0.000	0.000	0.000	0.000
560.800	0.000	0.000			1.000	0.188	3.752	0.085	-0.820	-0.871	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.752	0.085	0.000	-0.820	0.000	0.000	0.000	0.000	0.000
561.000	0.000	0.000			1.000	0.187	3.733	0.085	-0.815	-0.866	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.736	0.085	0.000	-0.815	0.000	0.000	0.000	0.000	0.000
561.200	0.000	0.000			1.000	0.185	3.693	0.085	-0.810	-0.861	0.000	0.000	0.000	0.000	0.000			0.000	0.185	3.693	0.085	0.000	-0.810	0.000	0.000	0.000	0.000	0.000
561.400	0.000	0.000			1.000	0.182	3.649	0.086	-0.803	-0.855	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.653	0.086	0.000	-0.803	0.000	0.000	0.000	0.000	0.000
561.600	0.000	0.000			1.000	0.181	3.624	0.086	-0.795	-0.847	0.000	0.000	0.000	0.000	0.000			0.000	0.181	3.627	0.086	0.000	-0.795	0.000	0.000	0.000	0.000	0.000
561.800	0.000	0.000			1.000	0.182	3.645	0.085	-0.788	-0.839	0.000	0.000	0.000	0.000	0.000			0.000	0.182	3.644	0.085	0.000	-0.788	0.000	0.000	0.000	0.000	0.000
562.000	0.000	0.000			1.000	0.183	3.655	0.085	-0.781	-0.831	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.659	0.085	0.000	-0.781	0.000	0.000	0.000	0.000	0.000
562.200	0.000	0.000			1.000	0.183	3.668	0.085	-0.776	-0.826	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.666	0.085	0.000	-0.776	0.000	0.000	0.000	0.000	0.000
562.400	0.000	0.000			1.000	0.184	3.674	0.085	-0.770	-0.821	0.000	0.000	0.000	0.000	0.000			0.000	0.184	3.679	0.085	0.000	-0.770	0.000	0.000	0.000	0.000	0.000
562.601	0.000	0.000			1.000	0.183	3.651	0.085	-0.764	-0.816	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.650	0.085	0.000	-0.764	0.000	0.000	0.000	0.000	0.000
562.800	0.000	0.000			1.000	0.180	3.605	0.085	-0.758	-0.811	0.000	0.000	0.000	0.000	0.000			0.000	0.180	3.608	0.085	0.000	-0.758	0.000	0.000	0.000	0.000	0.000
563.000	0.000	0.000			1.000	0.180	3.596	0.085	-0.754	-0.806	0.000	0.000	0.000	0.000	0.000			0.000	0.180	3.590	0.085	0.000	-0.754	0.000	0.000	0.000	0.000	0.000
563.200	0.000	0.000			1.000	0.179	3.583	0.085	-0.748	-0.801	0.000	0.000	0.000	0.000	0.000			0.000	0.179	3.586	0.085	0.000	-0.748	0.000	0.000	0.000	0.000	0.000
563.400	0.000	0.000			1.000	0.181	3.611	0.085	-0.744	-0.796	0.000	0.000	0.000	0.000	0.000			0.000	0.180	3.606	0.085	0.000	-0.744	0.000	0.000	0.000	0.000	0.000
563.600	0.000	0.000			1.000	0.181	3.610	0.085	-0.739	-0.791	0.000	0.000	0.000	0.000	0.000			0.000	0.180	3.609	0.085	0.000	-0.739	0.000	0.000	0.000	0.000	0.000
563.800	0.000	0.000			1.000	0.179	3.585	0.085	-0.734	-0.786	0.000	0.000	0.000	0.000	0.000			0.000	0.179	3.584	0.085	0.000	-0.734	0.000	0.000	0.000	0.000	0.000
564.000	0.000	0.000			1.000	0.177	3.548	0.085	-0.728	-0.780	0.000	0.000	0.000	0.000	0.000			0.000	0.177	3.548	0.085	0.000	-0.728	0.000	0.000	0.000	0.000	0.000
564.200	0.000	0.000			1.000	0.176	3.529	0.085	-0.721	-0.774	0.000	0.000	0.000	0.000	0.000			0.000	0.177	3.533	0.085	0.000	-0.721	0.000	0.000	0.000	0.000	0.000
564.400	0.000	0.000			1.000	0.176	3.525	0.085	-0.715	-0.768	0.000	0.000	0.000	0.000	0.000			0.000	0.176	3.522	0.085	0.000	-0.715	0.000	0.000	0.000	0.000	0.000
564.600	0.000	0.000			1.000	0.177	3.541	0.085	-0.710	-0.761	0.000	0.000	0.000	0.000	0.000			0.000	0.177	3.541	0.085	0.000	-0.710	0.000	0.000	0.000	0.000	0.000
564.801	0.000	0.000			1.000	0.178	3.562	0.086	-0.705	-0.755	0.000	0.000	0.000	0.000	0.000			0.000	0.178	3.565	0.085	0.000	-0.705	0.000	0.000	0.000	0.000	0.000
564.999	0.000	0.000			1.000	0.177	3.550	0.086	-0.701	-0.749	0.000	0.000	0.000	0.000	0.000			0.000	0.178	3.552	0.086	0.000	-0.701	0.000	0.000	0.000	0.000	0.000
