784.200	0.000	1.000			0.000	2.251	29.881	48.032	-0.750	-0.819	2.158	0.000	0.000	0.000	15.037			0.000	2.251	29.881	48.032	0.000	-0.819	0.158	0.000	0.000	0.000	-10.752
784.399	0.000	1.000			0.000	2.253	29.910	48.036	-0.776	-0.853	2.158	0.000	0.000	0.000	14.968			0.000	2.253	29.910	48.036	0.000	-0.853	0.158	0.000	0.000	0.000	-10.761
784.599	0.000	1.000			0.000	2.246	29.809	48.039	-0.805	-0.885	2.158	0.000	0.000	0.000	14.936			0.000	2.246	29.809	48.039	0.000	-0.885	0.158	0.000	0.000	0.000	-10.731
784.800	0.000	1.000			0.000	2.237	29.692	48.042	-0.831	-0.917	2.158	0.000	0.000	0.000	14.913			0.000	2.237	29.692	48.042	0.000	-0.917	0.158	0.000	0.000	0.000	-10.697
784.999	0.000	1.000			0.000	2.224	29.513	48.044	-0.850	-0.940	2.158	0.000	0.000	0.000	14.915			0.000	2.224	29.513	48.044	0.000	-0.940	0.158	0.000	0.000	0.000	-10.644
785.200	0.000	1.000			0.000	2.218	29.441	48.047	-0.883	-0.973	2.158	0.000	0.000	0.000	14.894			0.000	2.218	29.441	48.047	0.000	-0.973	0.158	0.000	0.000	0.000	-10.623
785.400	0.000	1.000			0.000	2.210	29.338	48.048	-0.898	-0.994	2.158	0.000	0.000	0.000	14.885			0.000	2.210	29.338	48.048	0.000	-0.994	0.158	0.000	0.000	0.000	-10.593
785.599	0.000	1.000			0.000	2.202	29.223	48.049	-0.929	-1.024	2.158	0.000	0.000	0.000	14.885			0.000	2.202	29.223	48.049	0.000	-1.024	0.158	0.000	0.000	0.000	-10.559
785.799	0.000	1.000			0.000	2.190	29.062	48.050	-0.944	-1.043	2.158	0.000	0.000	0.000	14.904			0.000	2.190	29.062	48.050	0.000	-1.043	0.158	0.000	0.000	0.000	-10.512
786.000	0.000	1.000			0.000	2.186	29.010	48.051	-0.969	-1.066	2.158	0.000	0.000	0.000	14.899			0.000	2.186	29.010	48.051	0.000	-1.066	0.158	0.000	0.000	0.000	-10.496
786.199	0.000	1.000			0.000	2.173	28.839	48.051	-0.985	-1.086	2.158	0.000	0.000	0.000	14.931			0.000	2.173	28.839	48.051	0.000	-1.086	0.158	0.000	0.000	0.000	-10.446
786.401	0.000	1.000			0.000	2.172	28.833	48.051	-1.003	-1.103	2.158	0.000	0.000	0.000	14.923			0.000	2.172	28.833	48.051	0.000	-1.103	0.158	0.000	0.000	0.000	-10.444
786.599	0.000	1.000			0.000	2.166	28.744	48.052	-1.022	-1.123	2.158	0.000	0.000	0.000	14.940			0.000	2.166	28.744	48.052	0.000	-1.123	0.158	0.000	0.000	0.000	-10.418
786.799	0.000	1.000			0.000	2.171	28.812	48.049	-1.031	-1.133	2.158	0.000	0.000	0.000	14.916			0.000	2.171	28.812	48.049	0.000	-1.133	0.158	0.000	0.000	0.000	-10.438
787.199	0.000	1.000			0.000	2.169	28.789	48.049	-1.052	-1.154	2.158	0.000	0.000	0.000	14.914			0.000	2.169	28.789	48.049	0.000	-1.154	0.158	0.000	0.000	0.000	-10.431
787.199	0.000	1.000			0.000	2.169	28.792	48.049	-1.059	-1.163	2.158	0.000	0.000	0.000	14.906			0.000	2.169	28.792	48.049	0.000	-1.163	0.158	0.000	0.000	0.000	-10.432
787.399	0.000	1.000			0.000	2.163	28.711	48.050	-1.078	-1.181	2.158	0.000	0.000	0.000	14.923			0.000	2.163	28.711	48.050	0.000	-1.181	0.158	0.000	0.000	0.000	-10.409
787.599	0.000	1.000			0.000	2.163	28.711	48.051	-1.083	-1.191	2.158	0.000	0.000	0.000	14.920			0.000	2.163	28.711	48.051	0.000	-1.191	0.158	0.000	0.000	0.000	-10.409
787.799	0.000	1.000			0.000	2.162	28.698	48.051	-1.096	-1.203	2.158	0.000	0.000	0.000	14.920			0.000	2.162	28.698	48.051	0.000	-1.203	0.158	0.000	0.000	0.000	-10.405
788.000	0.000	1.000			0.000	2.165	28.736	48.052	-1.107	-1.218	2.158	0.000	0.000	0.000	14.907			0.000	2.165	28.736	48.052	0.000	-1.218	0.158	0.000	0.000	0.000	-10.416
788.200	0.000	1.000			0.000	2.158	28.648	48.051	-1.117	-1.226	2.158	0.000	0.000	0.000	14.928			0.000	2.158	28.648	48.051	0.000	-1.226	0.158	0.000	0.000	0.000	-10.390
788.399	0.000	1.000			0.000	2.156	28.615	48.050	-1.134	-1.244	2.158	0.000	0.000	0.000	14.938			0.000	2.156	28.615	48.050	0.000	-1.244	0.158	0.000	0.000	0.000	-10.380
788.599	0.000	1.000			0.000	2.156	28.620	48.050	-1.140	-1.250	2.158	0.000	0.000	0.000	14.938			0.000	2.156	28.620	48.050	0.000	-1.250	0.158	0.000	0.000	0.000	-10.382
788.801	0.000	1.000			0.000	2.160	28.674	48.051	-1.158	-1.267	2.158	0.000	0.000	0.000	14.923			0.000	2.160	28.674	48.051	0.000	-1.267	0.158	0.000	0.000	0.000	-10.398
788.999	0.000	1.000			0.000	2.161	28.679	48.051	-1.160	-1.274	2.158	0.000	0.000	0.000	14.920			0.000	2.161	28.679	48.051	0.000	-1.274	0.158	0.000	0.000	0.000	-10.399
789.200	0.000	1.000			0.000	2.154	28.591	48.052	-1.176	-1.291	2.158	0.000	0.000	0.000	14.944			0.000	2.154	28.591	48.052	0.000	-1.291	0.158	0.000	0.000	0.000	-10.373
789.400	0.000	1.000			0.000	2.153	28.579	48.052	-1.185	-1.303	2.158	0.000	0.000	0.000	14.951			0.000	2.153	28.579	48.052	0.000	-1.303	0.158	0.000	0.000	0.000	-10.370
789.600	0.000	1.000			0.000	2.146	28.478	48.052	-1.200	-1.317	2.158	0.000	0.000	0.000	14.984			0.000	2.146	28.478	48.052	0.000	-1.317	0.158	0.000	0.000	0.000	-10.340
789.799	0.000	1.000			0.000	2.148	28.513	48.051	-1.212	-1.334	2.158	0.000	0.000	0.000	14.981			0.000	2.148	28.513	48.051	0.000	-1.334	0.158	0.000	0.000	0.000	-10.350
789.999	0.000	1.000			0.000	2.141	28.421	48.050	-1.221	-1.346	2.158	0.000	0.000	0.000	15.015			0.000	2.141	28.421	48.050	0.000	-1.346	0.158	0.000	0.000	0.000	-10.323
790.199	0.000	1.000			0.000	2.142	28.435	48.050	-1.243	-1.367	2.158	0.000	0.000	0.000	15.022			0.000	2.142	28.435	48.050	0.000	-1.367	0.158	0.000	0.000	0.000	-10.327
790.400	0.000	1.000			0.000	2.134	28.330	48.050	-1.251	-1.378	2.158	0.000	0.000	0.000	15.063			0.000	2.134	28.330	48.050	0.000	-1.378	0.158	0.000	0.000	0.000	-10.297
790.599	0.000	1.000			0.000	2.134	28.330	48.051	-1.272	-1.397	2.158	0.000	0.000	0.000	15.079			0.000	2.134	28.330	48.051	0.000	-1.397	0.158	0.000	0.000	0.000	-10.297
790.799	0.000	1.000			0.000	2.141	28.414	48.051	-1.280	-1.409	2.158	0.000	0.000	0.000	15.069			0.000	2.141	28.414	48.051	0.000	-1.409	0.158	0.000	0.000	0.000	-10.321
790.999	0.000	1.000			0.000	2.147	28.494	48.050	-1.295	-1.424	2.158	0.000	0.000	0.000	15.057			0.000	2.147	28.494	48.050	0.000	-1.424	0.158	0.000	0.000	0.000	-10.345
791.199	0.000	1.000			0.000	2.150	28.538	48.050	-1.309	-1.441	2.158	0.000	0.000	0.000	15.052			0.000	2.150	28.538	48.050	0.000	-1.441	0.158	0.000	0.000	0.000	-10.358
791.399	0.000	1.000			0.000	2.148	28.511	48.049	-1.318	-1.449	2.158	0.000	0.000	0.000	15.065			0.000	2.148	28.511	48.049	0.000	-1.449	0.158	0.000	0.000	0.000	-10.350
791.799	0.000	1.000			0.000	2.146	28.490	48.049	-1.337	-1.469	2.158	0.000	0.000	0.000	15.077			0.000	2.146	28.490	48.049	0.000	-1.469	0.158	0.000	0.000	0.000	-10.344
791.799	0.000	1.000			0.000	2.161	28.684	48.049	-1.342	-1.476	2.158	0.000	0.000	0.000	15.028			0.000	2.161	28.684	48.049	0.000	-1.476	0.158	0.000	0.000	0.000	-10.401
792.000	0.000	1.000			0.000	2.165	28.739	48.048	-1.364	-1.496	2.158	0.000	0.000	0.000	15.010			0.000	2.165	28.739	48.048	0.000	-1.496	0.158	0.000	0.000	0.000	-10.417
792.200	0.000	1.000			0.000	2.166	28.749	48.050	-1.366	-1.505	2.158	0.000	0.000	0.000	15.003			0.000	2.166	28.749	48.050	0.000	-1.505	0.158	0.000	0.000	0.000	-10.420
792.399	0.000	1.000			0.000	2.160	28.674	48.049	-1.389	-1.523	2.158	0.000	0.000	0.000	15.020			0.000	2.160	28.674	48.049	0.000	-1.523	0.158	0.000	0.000	0.000	-10.398
792.599	0.000	1.000			0.000	2.160	28.674	48.051	-1.399	-1.537	2.158	0.000	0.000	0.000	15.018			0.000	2.160	28.674	48.051	0.000	-1.537	0.158	0.000	0.000	0.000	-10.398
792.800	0.000	1.000			0.000	2.159	28.653	48.051	-1.415	-1.552	2.158	0.000	0.000	0.000	15.023			0.000	2.159	28.653	48.051	0.000	-1.552	0.158	0.000	0.000	0.000	-10.392
792.999	0.000	1.000			0.000	2.160	28.667	48.051	-1.427	-1.569	2.158	0.000	0.000	0.000	15.018			0.000	2.160	28.667	48.051	0.000	-1.569	0.158	0.000	0.000	0.000	-10.396
793.201	0.000	1.000			0.000	2.163	28.707	48.051	-1.437	-1.580	2.158	0.000	0.000	0.000	15.006			0.000	2.163	28.707	48.051	0.000	-1.580	0.158	0.000	0.000	0.000	-10.407
793.399	0.000	1.000			0.000	2.159	28.662	48.051	-1.454	-1.598	2.158	0.000	0.000	0.000	15.016			0.000	2.159	28.662	48.051	0.000	-1.598	0.158	0.000	0.000	0.000	-10.394
793.599	0.000	1.000			0.000	2.167	28.766	48.052	-1.462	-1.609	2.158	0.000	0.000	0.000	14.984			0.000	2.167	28.766	48.052	0.000	-1.609	0.158	0.000	0.000	0.000	-10.425
793.800	0.000	1.000			0.000	2.171	28.815	48.050	-1.483	-1.627	2.158	0.000	0.000	0.000	14.964			0.000	2.171	28.815	48.050	0.000	-1.627	0.158	0.000	0.000	0.000	-10.439
794.000	0.000	1.000			0.000	2.179	28.915	48.051	-1.491	-1.639	2.158	0.000	0.000	0.000	14.926			0.000	2.179	28.915	48.051	0.000	-1.639	0.158	0.000	0.000	0.000	-10.469
794.200	0.000	1.000			0.000	2.179	28.925	48.052	-1.511	-1.655	2.158	0.000	0.000	0.000	14.910			0.000	2.179	28.925	48.052	0.000	-1.655	0.158	0.000	0.000	0.000	-10.472
794.399	0.000	1.000			0.000	2.172	28.831	48.051	-1.522	-1.670	2.158	0.000	0.000	0.000	14.924			0.000	2.172	28.831	48.051	0.000	-1.670	0.158	0.000	0.000	0.000	-10.444
794.599	0.000	1.000			0.000	2.178	28.912	48.050	-1.535	-1.681	2.158	0.000	0.000	0.000	14.891			0.000	2.178	28.912	48.050	0.000	-1.681	0.158	0.000	0.000	0.000	-10.468
794.799	0.000	1.000			0.000	2.172	28.831	48.050	-1.549	-1.695	2.158	0.000	0.000	0.000	14.902			0.000	2.172	28.831	48.050	0.000	-1.695	0.158	0.000	0.000	0.000	-10.444
795.000	0.000	1.000			0.000	2.168	28.769	48.050	-1.555	-1.703	2.158	0.000	0.000	0.000	14.911			0.000	2.168	28.769	48.050	0.000	-1.703	0.158	0.000	0.000	0.000	-10.426
795.199	0.000	1.000			0.000	2.164	28.727	48.048	-1.571	-1.718	2.158	0.000	0.000	0.000	14.918			0.000	2.164	28.727	48.048	0.000	-1.718	0.158	0.000	0.000	0.000	-10.413
795.399	0.000	1.000			0.000	2.166	28.751	48.049	-1.574	-1.723	2.158	0.000	0.000	0.000	14.907			0.000	2.166	28.751	48.049	0.000	-1.723	0.158	0.000	0.000	0.000	-10.420
795.600	0.000	1.000			0.000	2.158	28.645	48.048	-1.587	-1.733	2.158	0.000	0.000	0.000	14.933			0.000	2.158	28.645	48.048	0.000	-1.733	0.158	0.000	0.000	0.000	-10.389
795.799	0.000	1.000			0.000	2.168	28.770	48.047	-1.584	-1.737	2.158	0.000	0.000	0.000	14.896			0.000	2.168	28.770	48.047	0.000	-1.737	0.158	0.000	0.000	0.000	-10.426
796.001	0.000	1.000			0.000	2.167	28.764	48.044	-1.590	-1.742	2.158	0.000	0.000	0.000	14.892			0.000	2.167	28.764	48.044	0.000	-1.742	0.158	0.000	0.000	0.000	-10.424
796.200	0.000	1.000			0.000	2.176	28.876	48.042	-1.592	-1.747	2.158	0.000	0.000	0.000	14.853			0.000	2.176	28.876	48.042	0.000	-1.747	0.158	0.000	0.000	0.000	-10.457
796.399	0.000	1.000			0.000	2.174	28.859	48.043	-1.599	-1.753	2.158	0.000	0.000	0.000	14.847			0.000	2.174	28.859	48.043	0.000	-1.753	0.158	0.000	0.000	0.000	-10.452
796.600	0.000	1.000			0.000	2.178	28.908	48.035	-1.609	-1.763	2.158	0.000	0.000	0.000	14.822			0.000	2.178	28.908	48.035	0.000	-1.763	0.158	0.000	0.000	0.000	-10.466
796.799	0.000	1.000			0.000	2.176	28.888	48.034	-1.613	-1.766	2.158	0.000	0.000	0.000	14.815			0.000	2.176	28.888	48.034	0.000	-1.766	0.158	0.000	0.000	0.000	-10.460
796.999	0.000	1.000			0.000	2.177	28.891	48.031	-1.622	-1.774	2.158	0.000	0.000	0.000	14.802			0.000	2.177	28.891	48.031	0.000	-1.774	0.158	0.000	0.000	0.000	-10.461
797.200	0.000	1.000			0.000	2.178	28.905	48.027	-1.621	-1.775	2.158	0.000	0.000	0.000	14.786			0.000	2.178	28.905	48.027	0.000	-1.775	0.158	0.000	0.000	0.000	-10.465
797.399	0.000	1.000			0.000	2.175	28.873	48.022	-1.629	-1.782	2.158	0.000	0.000	0.000	14.783			0.000	2.175	28.873	48.022	0.000	-1.782	0.158	0.000	0.000	0.000	-10.456
797.799	0.000	1.000			0.000	2.175	28.869	48.018	-1.628	-1.782	2.158	0.000	0.000	0.000	14.773			0.000	2.175	28.869	48.018	0.000	-1.782	0.158	0.000	0.000	0.000	-10.455
797.799	0.000	1.000			0.000	2.168	28.774	48.015	-1.634	-1.786	2.158	0.000	0.000	0.000	14.790			0.000	2.168	28.774	48.015	0.000	-1.786	0.158	0.000	0.000	0.000	-10.427
797.999	0.000	1.000			0.000	2.166	28.753	48.013	-1.629	-1.784	2.158	0.000	0.000	0.000	14.789			0.000	2.166	28.753	48.013	0.000	-1.784	0.158	0.000	0.000	0.000	-10.421
798.199	0.000	1.000			0.000	2.169	28.786	48.009	-1.631	-1.784	2.158	0.000	0.000	0.000	14.775			0.000	2.169	28.786	48.009	0.000	-1.784	0.158	0.000	0.000	0.000	-10.431
798.399	0.000	1.000			0.000	2.168	28.774	48.008	-1.627	-1.784	2.158	0.000	0.000	0.000	14.771			0.000	2.168	28.774	48.008	0.000	-1.784	0.158	0.000	0.000	0.000	-10.427
798.599	0.000	1.000			0.000	2.166	28.743	48.005	-1.628	-1.784	2.158	0.000	0.000	0.000	14.774			0.000	2.166	28.743	48.005	0.000	-1.784	0.158	0.000	0.000	0.000	-10.418
798.799	0.000	1.000			0.000	2.157	28.628	48.004	-1.632	-1.789	2.158	0.000	0.000	0.000	14.803			0.000	2.157	28.628	48.004	0.000	-1.789	0.158	0.000	0.000	0.000	-10.384
798.999	0.000	1.000			0.000	2.157	28.629	48.001	-1.630	-1.788	2.158	0.000	0.000	0.000	14.804			0.000	2.157	28.629	48.001	0.000	-1.788	0.158	0.000	0.000	0.000	-10.384
799.199	0.000	1.000			0.000	2.161	28.684	48.000	-1.637	-1.793	2.158	0.000	0.000	0.000	14.788			0.000	2.161	28.684	48.000	0.000	-1.793	0.158	0.000	0.000	0.000	-10.401
799.399	0.000	1.000			0.000	2.171	28.815	47.998	-1.632	-1.791	2.158	0.000	0.000	0.000	14.748			0.000	2.171	28.815	47.998	0.000	-1.791	0.158	0.000	0.000	0.000	-10.439
799.599	0.000	1.000			0.000	2.178	28.914	47.998	-1.635	-1.794	2.154	0.000	0.000	0.000	14.748			0.000	2.178	28.914	47.998	0.000	-1.794	0.158	0.000	0.000	0.000	-10.439
799.799	0.000	1.000			0.000	2.176	28.884	47.999	-1.627	-1.791	2.150	0.000	0.000	0.000	14.725			0.000	2.176	28.884	47.999	0.000	-1.791	0.158	0.000	0.000	0.000	-10.430
799.999	0.000	1.000			0.000	2.163	28.707	47.996	-1.629	-1.792	2.146	0.000	0.000	0.000	14.745			0.000	2.163	28.707	47.996	0.000	-1.792	0.158	0.000	0.000	0.000	-10.378
800.199	0.000	1.000			0.000	2.164	28.722	47.993	-1.622	-1.792	2.142	0.000	0.000	0.000	14.714			0.000	2.164	28.722	47.993	0.000	-1.792	0.158	0.000	0.000	0.000	-10.383
800.399	0.000	1.000			0.000	2.170	28.807	47.992	-1.623	-1.794	2.138	0.000	0.000	0.000	14.659			0.000	2.170	28.807	47.992	0.000	-1.794	0.158	0.000	0.000	0.000	-10.408
800.599	0.000	1.000			0.000	2.190	29.062	47.988	-1.626	-1.797	2.134	0.000	0.000	0.000	14.548			0.000	2.190	29.062	47.988	0.000	-1.797	0.158	0.000	0.000	0.000	-10.482
800.799	0.000	1.000			0.000	2.191	29.083	47.984	-1.631	-1.799	2.130	0.000	0.000	0.000	14.490			0.000	2.191	29.083	47.984	0.000	-1.799	0.158	0.000	0.000	0.000	-10.489
800.999	0.000	1.000			0.000	2.175	28.868	47.982	-1.634	-1.804	2.126	0.000	0.000	0.000	14.498			0.000	2.175	28.868	47.982	0.000	-1.804	0.158	0.000	0.000	0.000	-10.425
801.199	0.000	1.000			0.000	2.176	28.881	47.974	-1.631	-1.803	2.122	0.000	0.000	0.000	14.447			0.000	2.176	28.881	47.974	0.000	-1.803	0.158	0.000	0.000	0.000	-10.429
801.399	0.000	1.000			0.000	2.174	28.856	47.966	-1.633	-1.806	2.118	0.000	0.000	0.000	14.404			0.000	2.174	28.856	47.966	0.000	-1.806	0.158	0.000	0.000	0.000	-10.422
801.599	0.000	1.000			0.000	2.176	28.884	47.959	-1.626	-1.803	2.114	0.000	0.000	0.000	14.344			0.000	2.176	28.884	47.959	0.000	-1.803	0.158	0.000	0.000	0.000	-10.430
801.799	0.000	1.000			0.000	2.177	28.901	47.949	-1.629	-1.804	2.110	0.000	0.000	0.000	14.283			0.000	2.177	28.901	47.949	0.000	-1.804	0.158	0.000	0.000	0.000	-10.435
801.999	0.000	1.000			0.000	2.176	28.880	47.936	-1.624	-1.802	2.106	0.000	0.000	0.000	14.230			0.000	2.176	28.880	47.936	0.000	-1.802	0.158	0.000	0.000	0.000	-10.429
802.200	0.000	1.000			0.000	2.172	28.822	47.925	-1.625	-1.800	2.102	0.000	0.000	0.000	14.186			0.000	2.172	28.822	47.925	0.000	-1.800	0.158	0.000	0.000	0.000	-10.412
802.399	0.000	1.000			0.000	2.170	28.805	47.913	-1.622	-1.799	2.098	0.000	0.000	0.000	14.130			0.000	2.170	28.805	47.913	0.000	-1.799	0.158	0.000	0.000	0.000	-10.407
802.599	0.000	1.000			0.000	2.179	28.927	47.895	-1.617	-1.795	2.094	0.000	0.000	0.000	14.032			0.000	2.179	28.927	47.895	0.000	-1.795	0.158	0.000	0.000	0.000	-10.443
802.799	0.000	1.000			0.000	2.167	28.769	47.879	-1.616	-1.796	2.090	0.000	0.000	0.000	14.007			0.000	2.167	28.769	47.879	0.000	-1.796	0.158	0.000	0.000	0.000	-10.396
802.999	0.000	1.000			0.000	2.165	28.732	47.858	-1.609	-1.789	2.086	0.000	0.000	0.000	13.952			0.000	2.165	28.732	47.858	0.000	-1.789	0.158	0.000	0.000	0.000	-10.386
803.200	0.000	1.000			0.000	2.161	28.688	47.840	-1.610	-1.788	2.082	0.000	0.000	0.000	13.899			0.000	2.161	28.688	47.840	0.000	-1.788	0.158	0.000	0.000	0.000	-10.372
803.399	0.000	1.000			0.000	2.172	28.825	47.818	-1.601	-1.780	2.078	0.000	0.000	0.000	13.791			0.000	2.172	28.825	47.818	0.000	-1.780	0.158	0.000	0.000	0.000	-10.413
803.599	0.000	1.000			0.000	2.174	28.851	47.799	-1.602	-1.776	2.074	0.000	0.000	0.000	13.707			0.000	2.174	28.851	47.799	0.000	-1.776	0.158	0.000	0.000	0.000	-10.421
803.799	0.000	1.000			0.000	2.167	28.767	47.780	-1.588	-1.764	2.070	0.000	0.000	0.000	13.652			0.000	2.167	28.767	47.780	0.000	-1.764	0.158	0.000	0.000	0.000	-10.396
804.000	0.000	1.000			0.000	2.162	28.691	47.753	-1.585	-1.757	2.066	0.000	0.000	0.000	13.595			0.000	2.162	28.691	47.753	0.000	-1.757	0.158	0.000	0.000	0.000	-10.374
804.200	0.000	1.000			0.000	2.154	28.587	47.726	-1.570	-1.745	2.062	0.000	0.000	0.000	13.548			0.000	2.154	28.587	47.726	0.000	-1.745	0.158	0.000	0.000	0.000	-10.343
804.399	0.000	1.000			0.000	2.152	28.569	47.696	-1.558	-1.731	2.058	0.000	0.000	0.000	13.479			0.000	2.152	28.569	47.696	0.000	-1.731	0.158	0.000	0.000	0.000	-10.338
804.599	0.000	1.000			0.000	2.151	28.555	47.667	-1.540	-1.715	2.054	0.000	0.000	0.000	13.406			0.000	2.151	28.555	47.667	0.000	-1.715	0.158	0.000	0.000	0.000	-10.334
804.799	0.000	1.000			0.000	2.145	28.469	47.633	-1.530	-1.701	2.050	0.000	0.000	0.000	13.352			0.000	2.145	28.469	47.633	0.000	-1.701	0.158	0.000	0.000	0.000	-10.308
804.999	0.000	1.000			0.000	2.132	28.303	47.595	-1.521	-1.691	2.046	0.000	0.000	0.000	13.324			0.000	2.132	28.303	47.595	0.000	-1.691	0.158	0.000	0.000	0.000	-10.260
805.199	0.000	1.000			0.000	2.142	28.436	47.565	-1.507	-1.676	2.042	0.000	0.000	0.000	13.213			0.000	2.142	28.436	47.565	0.000	-1.676	0.158	0.000	0.000	0.000	-10.299
805.400	0.000	1.000			0.000	2.131	28.291	47.536	-1.497	-1.666	2.038	0.000	0.000	0.000	13.175			0.000	2.131	28.291	47.536	0.000	-1.666	0.158	0.000	0.000	0.000	-10.256
805.600	0.000	1.000			0.000	2.126	28.225	47.504	-1.479	-1.649	2.034	0.000	0.000	0.000	13.118			0.000	2.126	28.225	47.504	0.000	-1.649	0.158	0.000	0.000	0.000	-10.236
805.799	0.000	1.000			0.000	2.113	28.052	47.469	-1.469	-1.638	2.030	0.000	0.000	0.000	13.093			0.000	2.113	28.052	47.469	0.000	-1.638	0.158	0.000	0.000	0.000	-10.186
806.000	0.000	1.000			0.000	2.113	28.043	47.433	-1.450	-1.620	2.026	0.000	0.000	0.000	13.026			0.000	2.113	28.043	47.433	0.000	-1.620	0.158	0.000	0.000	0.000	-10.183
806.201	0.000	1.000			0.000	2.110	28.008	47.393	-1.442	-1.608	2.022	0.000	0.000	0.000	12.965			0.000	2.110	28.008	47.393	0.000	-1.608	0.158	0.000	0.000	0.000	-10.173
806.400	0.000	1.000			0.000	2.104	27.921	47.352	-1.425	-1.589	2.018	0.000	0.000	0.000	12.917			0.000	2.104	27.921	47.352	0.000	-1.589	0.158	0.000	0.000	0.000	-10.147
806.599	0.000	1.000			0.000	2.095	27.807	47.310	-1.416	-1.575	2.014	0.000	0.000	0.000	12.880			0.000	2.095	27.807	47.310	0.000	-1.575	0.158	0.000	0.000	0.000	-10.114
806.799	0.000	1.000			0.000	2.086	27.684	47.265	-1.396	-1.555	2.010	0.000	0.000	0.000	12.848			0.000	2.086	27.684	47.265	0.000	-1.555	0.158	0.000	0.000	0.000	-10.078
806.999	0.000	1.000			0.000	2.082	27.633	47.222	-1.384	-1.535	2.006	0.000	0.000	0.000	12.798			0.000	2.082	27.633	47.222	0.000	-1.535	0.158	0.000	0.000	0.000	-10.063
807.199	0.000	1.000			0.000	2.070	27.477	47.175	-1.363	-1.512	2.002	0.000	0.000	0.000	12.779			0.000	2.070	27.477	47.175	0.000	-1.512	0.158	0.000	0.000	0.000	-10.017
807.399	0.000	1.000			0.000	2.064	27.399	47.127	-1.343	-1.486	1.998	0.000	0.000	0.000	12.742			0.000	2.064	27.399	47.127	0.000	-1.486	0.158	0.000	0.000	0.000	-9.994
807.599	0.000	1.000			0.000	2.061	27.359	47.071	-1.319	-1.459	1.994	0.000	0.000	0.000	12.695			0.000	2.061	27.359	47.071	0.000	-1.459	0.158	0.000	0.000	0.000	-9.982
807.799	0.000	1.000			0.000	2.053	27.248	47.020	-1.291	-1.423	1.990	0.000	0.000	0.000	12.669			0.000	2.053	27.248	47.020	0.000	-1.423	0.158	0.000	0.000	0.000	-9.949
807.999	0.000	1.000			0.000	2.052	27.241	46.975	-1.263	-1.390	1.986	0.000	0.000	0.000	12.615			0.000	2.052	27.241	46.975	0.000	-1.390	0.158	0.000	0.000	0.000	-9.947
808.199	0.000	1.000			0.000	2.049	27.192	46.929	-1.226	-1.346	1.982	0.000	0.000	0.000	12.570			0.000	2.049	27.192	46.929	0.000	-1.346	0.158	0.000	0.000	0.000	-9.933
808.400	0.000	1.000			0.000	2.039	27.066	46.883	-1.204	-1.316	1.978	0.000	0.000	0.000	12.549			0.000	2.039	27.066	46.883	0.000	-1.316	0.158	0.000	0.000	0.000	-9.896
808.599	0.000	1.000			0.000	2.030	26.948	46.834	-1.170	-1.279	1.974	0.000	0.000	0.000	12.528			0.000	2.030	26.948	46.834	0.000	-1.279	0.158	0.000	0.000	0.000	-9.861
808.800	0.000	1.000			0.000	2.034	26.996	46.786	-1.154	-1.256	1.970	0.000	0.000	0.000	12.462			0.000	2.034	26.996	46.786	0.000	-1.256	0.158	0.000	0.000	0.000	-9.875
809.000	0.000	1.000			0.000	2.038	27.053	46.733	-1.126	-1.226	1.966	0.000	0.000	0.000	12.388			0.000	2.038	27.053	46.733	0.000	-1.226	0.158	0.000	0.000	0.000	-9.892
809.199	0.000	1.000			0.000	2.033	26.986	46.684	-1.113	-1.208	1.962	0.000	0.000	0.000	12.345			0.000	2.033	26.986	46.684	0.000	-1.208	0.158	0.000	0.000	0.000	-9.873
809.399	0.000	1.000			0.000	2.033	26.990	46.628	-1.087	-1.183	1.958	0.000	0.000	0.000	12.283			0.000	2.033	26.990	46.628	0.000	-1.183	0.158	0.000	0.000	0.000	-9.874
809.599	0.000	1.000			0.000	2.027	26.910	46.576	-1.075	-1.167	1.954	0.000	0.000	0.000	12.241			0.000	2.027	26.910	46.576	0.000	-1.167	0.158	0.000	0.000	0.000	-9.850
809.799	0.000	1.000			0.000	2.025	26.878	46.520	-1.051	-1.145	1.950	0.000	0.000	0.000	12.188			0.000	2.025	26.878	46.520	0.000	-1.145	0.158	0.000	0.000	0.000	-9.841
809.999	0.000	1.000			0.000	2.017	26.771	46.464	-1.040	-1.130	1.946	0.000	0.000	0.000	12.155			0.000	2.017	26.771	46.464	0.000	-1.130	0.158	0.000	0.000	0.000	-9.809
810.199	0.000	1.000			0.000	2.023	26.848	46.409	-1.023	-1.114	1.942	0.000	0.000	0.000	12.071			0.000	2.023	26.848	46.409	0.000	-1.114	0.158	0.000	0.000	0.000	-9.832
810.401	0.000	1.000			0.000	2.019	26.797	46.357	-1.014	-1.100	1.938	0.000	0.000	0.000	12.018			0.000	2.019	26.797	46.357	0.000	-1.100	0.158	0.000	0.000	0.000	-9.817
810.599	0.000	1.000			0.000	2.011	26.698	46.299	-1.004	-1.091	1.934	0.000	0.000	0.000	11.979			0.000	2.011	26.698	46.299	0.000	-1.091	0.158	0.000	0.000	0.000	-9.788
810.800	0.000	1.000			0.000	2.008	26.659	46.242	-0.994	-1.077	1.930	0.000	0.000	0.000	11.924			0.000	2.008	26.659	46.242	0.000	-1.077	0.158	0.000	0.000	0.000	-9.776
